38.0804282335798,-77.08112766402922,1,8359,0,C
38.0897714604389,-76.97590336313039,1,8360,0,B
38.03999986027529,-77.0188296398864,1,8361,0,B
37.91549083833346,-77.02075734501246,1,8362,0,A
37.981758500489065,-76.98085898807732,1,8363,0,A
37.96046076834705,-76.90496186264906,1,8364,0,B
37.977099115362684,-77.07439765191839,1,8365,0,A
37.97468446312145,-76.98107478748774,1,8366,0,D
38.0374473578669,-76.93180389106233,1,8367,0,D
38.07303061281966,-76.93640924536116,1,8368,0,D
37.9636414993129,-76.9417367892275,1,8369,0,D
38.02694961134857,-76.93146419579294,1,8370,0,A
38.07578447999315,-77.0586824172438,1,8371,0,C
37.917294716008534,-76.97486484754768,1,8372,0,B
37.95709092516663,-77.0471642051698,1,8373,0,A
38.00957034601858,-77.01124432052917,1,8374,0,C
38.01050128985899,-76.93274596335871,1,8375,0,C
38.06401079153003,-76.9674060313246,1,8376,0,C
37.91458027974237,-76.99176777150073,1,8377,0,B
38.06149066710344,-77.08796977757085,1,8378,0,B
38.00534186049147,-76.97789813080165,1,8379,0,D
37.903204257241214,-76.95839064310236,1,8380,0,A
38.06740672192476,-77.0089695279728,1,8381,0,C
37.977518891893375,-76.99024111534666,1,8382,0,B
37.939932480189626,-76.91574359148277,1,8383,0,B
37.940979073461634,-76.97608015844396,1,8384,0,D
38.01307015091391,-77.06940649154546,1,8385,0,A
38.05105761202066,-76.91984050879636,1,8386,0,A
37.97667530986875,-76.98152912683622,1,8387,0,B
38.044238296928675,-76.93981467808217,1,8388,0,C
37.98639672042637,-76.92437021236853,1,8389,0,A
37.96206703753326,-76.91700300721564,1,8390,0,C
37.91921172716925,-77.00680811783408,1,8391,0,C
37.986994833802456,-77.02942069991545,1,8392,0,D
37.92148431570989,-77.00853874827635,1,8393,0,D
38.015602192956834,-77.04618771522551,1,8394,0,C
37.91257135677194,-76.90977691586205,1,8395,0,D
38.034960536257174,-77.04271226552677,1,8396,0,D
38.03515248298303,-76.93347687040321,1,8397,0,A
38.003647495279424,-77.09451821356598,1,8398,0,C
38.06344306588418,-77.06059887086896,1,8399,0,C
37.906859767953755,-76.98237580425223,1,8400,0,C
38.050274395239946,-77.09537254811794,1,8401,0,A
38.049104780450314,-77.03111598160481,1,8402,0,B
37.956074486270396,-76.9966487740272,1,8403,0,B
38.071421244095326,-77.06020854656768,1,8404,0,C
38.03381394833877,-77.09371989210455,1,8405,0,B
37.9956739023435,-77.06285548428002,1,8406,0,C
38.00512700188495,-77.05147786209551,1,8407,0,C
37.97825982355989,-77.08461027608399,1,8408,0,B
37.94958624994049,-77.01215093293689,1,8409,0,D
38.03099765252379,-77.04062411607705,1,8410,0,B
37.92138340252648,-77.03141652211862,1,8411,0,A
38.07886778218857,-77.00640768770499,1,8412,0,A
38.019705082922414,-76.94836086997,1,8413,0,C
38.07282568562706,-77.01997497346655,1,8414,0,B
38.06952573672727,-76.92509920288667,1,8415,0,D
37.97069277568934,-77.03852042780383,1,8416,0,D
38.05137637945473,-77.09706350039885,1,8417,0,C
38.009084889007404,-76.96111503776378,1,8418,0,D
37.969271205950115,-76.96381309230115,1,8419,0,C
38.09278767867373,-77.03665750397253,1,8420,0,C
38.017141870064684,-76.98815582132777,1,8421,0,B
37.962626421089595,-77.06547615620372,1,8422,0,C
38.0319742449708,-76.96443939091225,1,8423,0,D
37.91577519087118,-76.93116252164376,1,8424,0,A
37.9768724965889,-76.96176293102309,1,8425,0,D
37.950052585764915,-77.08967075418198,1,8426,0,A
38.03437327477956,-76.98187314079708,1,8427,0,B
37.90187792595523,-76.93430578100651,1,8428,0,A
38.09875645487552,-77.0225765507832,1,8429,0,A
38.02140933036487,-76.95243899378967,1,8430,0,B
38.00948088119157,-77.07417480896143,1,8431,0,D
38.062522550278146,-77.01275105246988,1,8432,0,C
38.07422209788306,-77.05789272519395,1,8433,0,D
38.003663146634544,-77.05624876726205,1,8434,0,A
37.98168654342774,-77.04132396396889,1,8435,0,D
37.911534331721036,-76.91160454146568,1,8436,0,D
38.0281811052699,-77.026996351167,1,8437,0,A
37.92576382629176,-76.98251458307679,1,8438,0,A
38.08896127975555,-76.93731261724963,1,8439,0,C
38.001196249448505,-77.04438307315972,1,8440,0,B
37.9011728153369,-76.93403245397144,1,8441,0,B
38.07672743548276,-76.9879560820757,1,8442,0,D
37.919623969026524,-76.97543293875945,1,8443,0,B
38.036454642353185,-77.02241852732854,1,8444,0,D
38.02393581428832,-76.98224631814246,1,8445,0,C
38.040556668103086,-77.0294216320093,1,8446,0,D
37.9444493317075,-76.94798131194531,1,8447,0,D
37.98931124632791,-77.08764487096683,1,8448,0,D
38.01762819450517,-77.07446668672678,1,8449,0,D
37.96294845230523,-77.07555713766914,1,8450,0,D
37.94696793662281,-77.06421777326382,1,8451,0,D
38.080949149791856,-77.03439413308476,1,8452,0,B
38.034363268275044,-76.97294852010167,1,8453,0,B
37.93462165134944,-77.02600487624066,1,8454,0,A
37.94562892254651,-76.97428721892776,1,8455,0,D
37.96339813015761,-76.9587572012058,1,8456,0,B
37.90292276247922,-76.9611839545796,1,8457,0,C
37.92473040070991,-77.0523718415608,1,8458,0,B
38.061066309522104,-77.09192578689736,1,8459,0,D
37.91555261584674,-76.9582449972709,1,8460,0,C
37.96345490622254,-76.96103227317583,1,8461,0,C
37.965211460356905,-77.0000118102428,1,8462,0,A
37.91003027335675,-76.95514314037717,1,8463,0,D
37.970113280172384,-76.9199153643111,1,8464,0,D
38.06266005332103,-76.95051192011319,1,8465,0,D
38.073046815186814,-77.04572000494713,1,8466,0,C
38.004614930367865,-77.0716884925232,1,8467,0,D
38.0085311669002,-76.98181060508715,1,8468,0,B
37.937411864880815,-77.00083976447972,1,8469,0,A
37.90230549653691,-77.09374389099736,1,8470,0,C
37.90123452883188,-77.08497541873743,1,8471,0,B
38.00029097753163,-76.9304803370729,1,8472,0,A
38.03995737847038,-76.90579500654617,1,8473,0,D
37.9414615007604,-77.0110684212707,1,8474,0,B
38.078370295843534,-76.96625771937488,1,8475,0,B
37.92087801534755,-76.90654403056914,1,8476,0,D
37.95178452450907,-77.01222729278714,1,8477,0,D
38.01386740422442,-76.95273854744755,1,8478,0,B
37.92543043317137,-77.09021569376768,1,8479,0,C
38.05953112305547,-76.93067722771241,1,8480,0,B
38.09594110952924,-77.07752080733894,1,8481,0,D
37.900396103931016,-76.90903682111887,1,8482,0,D
37.99713614353029,-77.08372952678607,1,8483,0,C
38.02339163836746,-76.93408518148185,1,8484,0,C
38.08903442751675,-76.97806834740538,1,8485,0,C
38.083146058188795,-77.01863815231063,1,8486,0,D
38.02866679252155,-77.05148352334565,1,8487,0,B
37.95891636905538,-76.98045733563515,1,8488,0,C
37.97433615216554,-77.07230142361465,1,8489,0,B
37.907737943821616,-76.93541897143942,1,8490,0,B
37.916367725961486,-76.97716216693432,1,8491,0,C
37.944430268877504,-77.00057570372235,1,8492,0,B
37.94636229232189,-76.98256482573815,1,8493,0,C
38.079113768766376,-77.01140228793967,1,8494,0,C
37.947144485963506,-76.97536624357673,1,8495,0,C
37.959452381905884,-77.02617998866702,1,8496,0,B
38.01499345155616,-76.90211607272511,1,8497,0,A
37.94188200737272,-77.06437514757106,1,8498,0,B
38.00673751189698,-77.02699431829832,1,8499,0,C
37.90693640228361,-77.00637184432328,1,8500,0,A
37.96364590510481,-77.05677255517071,1,8501,0,A
38.05113541362471,-77.03601951200854,1,8502,0,A
37.912891781835064,-77.06970218373735,1,8503,0,B
38.053825015334674,-77.01777049672634,1,8504,0,D
37.931199215561804,-77.05522114663368,1,8505,0,B
37.913300700249096,-76.9149522684268,1,8506,0,C
38.00400604366469,-77.03516991211126,1,8507,0,D
37.96332504423838,-77.03881152968137,1,8508,0,B
37.991331634136706,-76.9477474749009,1,8509,0,A
38.06896231618243,-77.0988749055346,1,8510,0,B
38.06716671691883,-77.0262735952154,1,8511,0,D
37.919068106607575,-77.04901040218728,1,8512,0,B
38.015609623038,-77.08013402619288,1,8513,0,C
37.90073524388999,-76.90108788309517,1,8514,0,B
38.011541763608264,-76.90987568857265,1,8515,0,D
37.98682950881507,-77.0356918821072,1,8516,0,A
38.088123291246525,-77.07771862695839,1,8517,0,C
38.07914455138256,-76.9689295866616,1,8518,0,C
37.98393024312918,-76.96481545915013,1,8519,0,B
38.02373568601622,-76.94361632863473,1,8520,0,B
37.98965479139167,-76.92409685830049,1,8521,0,D
38.00810235059951,-76.97525431856856,1,8522,0,D
38.0828334535516,-77.06979783937398,1,8523,0,C
37.92789848486196,-77.08711342386998,1,8524,0,B
37.98831208957633,-76.9096942926647,1,8525,0,A
37.99895545562993,-77.0688685427526,1,8526,0,D
38.05573396628568,-77.04224649766148,1,8527,0,C
38.02317233121651,-77.0597636127367,1,8528,0,A
37.961255709692686,-77.01742656773953,1,8529,0,D
37.98821002687591,-77.0258992290179,1,8530,0,C
37.96133915843364,-76.94680392545467,1,8531,0,B
38.09423809798729,-76.9233472469677,1,8532,0,D
37.928591527986526,-77.0859074491079,1,8533,0,A
38.018922139309566,-77.03137292696246,1,8534,0,C
37.94436614137254,-77.08102858168374,1,8535,0,C
38.026475401691464,-77.03571106712772,1,8536,0,B
38.00569790995996,-77.04515735986008,1,8537,0,A
38.029376177109484,-76.9388387296631,1,8538,0,B
38.0050152573956,-76.91595636246865,1,8539,0,C
38.06309275299464,-77.08638138736545,1,8540,0,D
37.97420079479903,-77.05550685953305,1,8541,0,C
37.935055637135704,-76.90567314650798,1,8542,0,A
37.948599768243064,-76.92056080515881,1,8543,0,D
37.96874291319869,-76.9491830158157,1,8544,0,C
37.93450566190744,-77.09738193971384,1,8545,0,D
37.951043799733256,-77.08275946741702,1,8546,0,B
37.97286946555734,-76.9317636435067,1,8547,0,B
38.084358512531416,-77.03280262083804,1,8548,0,C
38.03424063895901,-77.05790000053437,1,8549,0,A
37.98187457074435,-76.94953894691939,1,8550,0,C
37.99138645067868,-76.94551449460016,1,8551,0,B
37.972200857511496,-76.91316494255578,1,8552,0,D
38.06716034307015,-77.03969771721114,1,8553,0,D
37.90448651799175,-76.92898580986235,1,8554,0,C
38.000881499800435,-77.09957568245169,1,8555,0,A
38.083122720774185,-76.96566998919462,1,8556,0,C
38.006005255109564,-77.07815409673681,1,8557,0,B
38.087316004972436,-77.09186276137706,1,8558,0,C
37.97883980762716,-76.9950153716288,1,8559,0,B
38.029803576812256,-77.0807689279758,1,8560,0,C
38.0705068694336,-77.09516424328272,1,8561,0,C
37.92469818227753,-77.06566840490136,1,8562,0,D
37.94463519626494,-76.96102937151612,1,8563,0,C
38.02022367112684,-76.94303624868962,1,8564,0,C
37.938174111288504,-76.94086153290853,1,8565,0,A
37.920627233655814,-76.90099258157116,1,8566,0,D
37.933352208308136,-77.00657913600183,1,8567,0,C
37.99490112470678,-76.98182520248591,1,8568,0,B
37.98069181017433,-76.97917812426397,1,8569,0,A
37.92956032941436,-77.01655042823874,1,8570,0,B
37.91600578158505,-77.02245074378955,1,8571,0,A
38.01942401036433,-76.96077354790789,1,8572,0,C
37.95270735067831,-77.0588758262745,1,8573,0,A
37.954332317950204,-77.04397057895467,1,8574,0,D
37.953188549974996,-77.0987067210079,1,8575,0,C
37.91056721576785,-77.06385597138566,1,8576,0,A
37.97247700159951,-77.07867166693472,1,8577,0,C
38.01238119560346,-77.0244676384167,1,8578,0,A
38.091246087060746,-77.00511989246004,1,8579,0,B
37.91979170352965,-77.05735951947734,1,8580,0,C
37.91528855157697,-76.90332451391014,1,8581,0,A
38.01136703999153,-76.97183373431811,1,8582,0,D
37.900900809788176,-76.9460454663983,1,8583,0,A
37.962181580837715,-77.0600878675132,1,8584,0,A
38.09077243141491,-76.91704151782365,1,8585,0,D
37.923900063941325,-76.90973865044003,1,8586,0,D
37.91781540928073,-77.04630494962016,1,8587,0,A
37.961882226684914,-77.03828010034785,1,8588,0,A
38.09415862156221,-77.01130508583044,1,8589,0,C
38.018476087449294,-76.91613274776938,1,8590,0,C
37.97290718942669,-77.0510224532774,1,8591,0,C
37.98686048049929,-76.95715919828056,1,8592,0,B
38.0092320638678,-77.09621350301646,1,8593,0,D
38.08985072518201,-77.06360152833909,1,8594,0,B
38.09729483470597,-77.02997134933739,1,8595,0,D
37.96631581331449,-76.9677052903215,1,8596,0,D
38.09718454892201,-77.09767032014392,1,8597,0,D
37.93696619884455,-77.03182543191284,1,8598,0,A
37.952579537699386,-77.06585626251258,1,8599,0,D
37.92332908814775,-77.08517826346376,1,8600,0,C
37.93075643500867,-77.0572499782709,1,8601,0,D
37.96017772983429,-76.98685307045514,1,8602,0,B
37.97173271533784,-76.97607264362696,1,8603,0,A
38.0133434497929,-76.9250941054586,1,8604,0,D
38.02700675901167,-76.9873091941004,1,8605,0,D
38.091908994289135,-77.07170090352457,1,8606,0,B
37.99918281464835,-77.06885339661673,1,8607,0,D
38.035829559147345,-77.00278901638998,1,8608,0,C
37.9947457288515,-76.95090589716763,1,8609,0,D
37.93599924453944,-76.93384693398964,1,8610,0,D
37.99076407274705,-76.96732909451663,1,8611,0,D
38.0819953995222,-77.07438498521823,1,8612,0,A
38.04410883586328,-77.03432966928693,1,8613,0,C
37.97088726771123,-76.92749075118576,1,8614,0,D
38.07501038224379,-77.04889563411432,1,8615,0,B
37.99565844237054,-76.99990027783485,1,8616,0,A
38.00594709662123,-77.05953984600521,1,8617,0,B
37.970410251914494,-76.97200693534919,1,8618,0,A
37.98684769358333,-77.04240032723288,1,8619,0,A
37.95740599436474,-77.04342789356647,1,8620,0,D
37.97765337607928,-77.04454956801476,1,8621,0,A
38.013378523338496,-76.92282348970079,1,8622,0,C
37.96305881512745,-77.00202453101204,1,8623,0,B
37.95392726401556,-76.99073480358497,1,8624,0,A
37.94973993135819,-76.96178634704586,1,8625,0,D
37.98921978610758,-76.91701170710039,1,8626,0,D
38.03596461486586,-77.03435826620786,1,8627,0,A
37.964908441683534,-76.961314395263,1,8628,0,C
38.07392766828092,-77.06770181381931,1,8629,0,B
37.9618694088243,-77.09317850707448,1,8630,0,A
38.07758605673681,-76.99402933689495,1,8631,0,D
37.98914003089659,-76.91985438368575,1,8632,0,D
38.00870294500488,-76.981395590903,1,8633,0,A
37.9277160639496,-76.95380701081314,1,8634,0,B
37.931121835190076,-77.08336662552547,1,8635,0,D
37.93949340498781,-77.0512618805037,1,8636,0,D
38.022243029218025,-76.97576028142842,1,8637,0,A
37.99579489782345,-77.03799578954285,1,8638,0,A
37.91989656807378,-77.0929446162649,1,8639,0,D
37.963181323660066,-76.95381731158274,1,8640,0,B
38.04530666636746,-77.01164695779205,1,8641,0,B
38.029553136893384,-76.9036019208797,1,8642,0,A
37.94600491587821,-76.90247315911468,1,8643,0,B
38.08922510500567,-77.02670828916567,1,8644,0,C
38.04813146447916,-77.09379248888776,1,8645,0,D
37.91939592357711,-77.08009765278341,1,8646,0,B
38.08169732276213,-77.02536376068596,1,8647,0,D
38.069308815038276,-77.08112439968673,1,8648,0,D
37.96557521750823,-76.95674245118241,1,8649,0,D
37.9038529310754,-77.04700517709756,1,8650,0,D
38.01612326201563,-77.02542100638344,1,8651,0,B
38.06120869769152,-77.08827350634196,1,8652,0,D
37.91368347149748,-77.09974539060947,1,8653,0,B
37.924589204554486,-77.0175787305271,1,8654,0,A
37.94836834185104,-76.96047464808085,1,8655,0,D
38.00574394468855,-77.09310981847545,1,8656,0,A
38.028561077858484,-76.98158644380533,1,8657,0,C
38.08661632304286,-76.96345786894967,1,8658,0,B
37.91479183233686,-77.01538529240784,1,8659,0,C
37.96870263575688,-77.06924371931795,1,8660,0,A
37.914870690044054,-76.9595705740687,1,8661,0,B
38.09994303970676,-76.9033204770099,1,8662,0,D
37.90449151323066,-76.97572375842275,1,8663,0,D
37.95845446800997,-77.06843302059916,1,8664,0,A
38.01647655800737,-76.91135780740163,1,8665,0,D
37.902537072287615,-76.9971188104647,1,8666,0,B
38.051293048531896,-76.96354127217602,1,8667,0,A
37.98796985814912,-77.02723495685018,1,8668,0,C
38.01569717469099,-77.01409498629347,1,8669,0,A
37.90685281289092,-77.03728643895641,1,8670,0,C
38.09398148001392,-76.90801495895325,1,8671,0,A
38.02672264177827,-77.03382799283037,1,8672,0,B
38.03032579229416,-77.07228087533751,1,8673,0,A
38.07331232816513,-76.9093587790215,1,8674,0,C
37.9685625829013,-76.95637028379976,1,8675,0,D
37.98346145595238,-76.9296921113305,1,8676,0,B
37.90902300784681,-77.08404356886871,1,8677,0,B
38.09400994080553,-76.90675451628087,1,8678,0,D
38.0371623293396,-77.04434915343157,1,8679,0,C
37.9750928370067,-77.02376606901238,1,8680,0,D
37.925880961728545,-77.01500130202207,1,8681,0,D
37.96854347422556,-77.02801988310362,1,8682,0,D
38.067742864966014,-76.94060974207903,1,8683,0,B
38.06992660996109,-77.03087961850292,1,8684,0,C
38.0439040770204,-77.00962000657593,1,8685,0,A
37.97125803528844,-76.959642525312,1,8686,0,B
38.05713381677703,-77.05581117394911,1,8687,0,D
38.045292265877535,-76.91168856919903,1,8688,0,C
38.05484648931117,-76.91197319225886,1,8689,0,B
38.045321046906565,-76.95359632624496,1,8690,0,A
37.93694799043078,-76.96475342392105,1,8691,0,D
38.07004256611977,-77.08802010872691,1,8692,0,D
37.90929165295967,-76.9910517642433,1,8693,0,A
38.013930033690194,-77.04608322263283,1,8694,0,D
37.91777090398099,-76.92881002487746,1,8695,0,A
38.01171862060253,-76.93546552943252,1,8696,0,C
38.02605499229472,-76.97026372092711,1,8697,0,A
38.07258749310505,-77.03249281578111,1,8698,0,D
37.911583812012445,-76.92600826656843,1,8699,0,C
38.07615838000447,-76.91423726554918,1,8700,0,C
37.91393562659376,-77.04650581511346,1,8701,0,B
38.01876001303859,-76.91340514357489,1,8702,0,B
37.925700340306854,-76.99747884109279,1,8703,0,B
37.91408834532972,-76.98973672327682,1,8704,0,D
38.051538717066585,-76.95118144178164,1,8705,0,C
37.986371511028075,-76.95751684043441,1,8706,0,B
37.943566965567314,-76.90161402997573,1,8707,0,D
37.97474614736557,-76.91595911766095,1,8708,0,C
38.05233508165813,-77.0537811712285,1,8709,0,D
38.082463484921675,-77.08967540004645,1,8710,0,C
37.99859806752472,-76.93114074604091,1,8711,0,D
37.95083931362295,-76.907791297668,1,8712,0,B
38.0923202099009,-77.03813462944633,1,8713,0,B
38.07198770754769,-77.00576110558012,1,8714,0,D
37.90678653801328,-77.093431914649,1,8715,0,D
38.042153566646455,-77.0124380402362,1,8716,0,A
37.996580011757594,-76.99218451632136,1,8717,0,C
37.924079882334354,-77.04096079024487,1,8718,0,C
38.052151129168635,-77.08074686002684,1,8719,0,A
38.0668816341215,-76.90564220780772,1,8720,0,A
38.06876598353351,-77.04412579527603,1,8721,0,C
38.01929535669302,-76.9740323248899,1,8722,0,D
37.91615222733841,-76.96470854738227,1,8723,0,D
37.97025144469933,-77.08504367831627,1,8724,0,A
37.90392785427625,-76.95099523201756,1,8725,0,B
37.92217100412321,-77.0374633783431,1,8726,0,D
37.90802792475451,-76.93819276499272,1,8727,0,A
38.01929037627784,-76.91095171852712,1,8728,0,B
38.05034690747604,-76.90028873159247,1,8729,0,D
38.04710999101422,-77.02198268551224,1,8730,0,D
38.08757259539339,-77.09792145749792,1,8731,0,C
37.930570040786684,-77.05398513231147,1,8732,0,D
38.07995869608287,-77.02092599415647,1,8733,0,A
38.08796918042895,-76.91368685348738,1,8734,0,C
37.97520049785338,-77.01241961209305,1,8735,0,A
37.954533916429114,-77.0494642596649,1,8736,0,C
37.98964908649266,-76.91687427712286,1,8737,0,B
37.94286154041634,-76.98310016909456,1,8738,0,C
38.01620730697305,-77.05261238002929,1,8739,0,B
37.935517885421575,-77.03011851248733,1,8740,0,A
38.0871527802275,-76.93498524642736,1,8741,0,B
38.04556886664657,-77.0577899141128,1,8742,0,C
38.006962619277324,-76.97620614703843,1,8743,0,A
37.98083167970903,-76.91160283583218,1,8744,0,A
38.01547901327034,-77.05809101956645,1,8745,0,A
37.91359286195621,-77.05371402643527,1,8746,0,A
37.90033702889987,-77.05211459040846,1,8747,0,A
38.0052768841986,-76.93949625763983,1,8748,0,B
37.9387341760283,-77.07514775644188,1,8749,0,A
37.940255490397355,-76.91528289601709,1,8750,0,D
38.08598743930164,-77.0875579035919,1,8751,0,A
38.06923506597268,-76.97188524383472,1,8752,0,C
37.9499066568882,-77.02220729352015,1,8753,0,A
37.99439229920458,-76.92017163724448,1,8754,0,D
38.08819475595489,-77.07808051024038,1,8755,0,D
38.09896744896702,-76.96831436506051,1,8756,0,D
38.06762429389848,-77.01123955994794,1,8757,0,A
