37.98314132067423,-76.90636371775318,1,15333,0,A
37.97700486944363,-77.00833351921584,1,15334,0,B
37.95156649868129,-76.97356804438871,1,15335,0,D
37.94538790832211,-77.00113962846763,1,15336,0,C
38.02068739781723,-76.97612262275949,1,15337,0,D
37.938869647562264,-77.064287443239,1,15338,0,A
38.02127493776224,-77.01936939974253,1,15339,0,B
38.06723726279312,-76.90557895307742,1,15340,0,A
37.98801098102848,-77.02630983259593,1,15341,0,A
38.05278495376673,-77.06905181095105,1,15342,0,D
37.99123454865998,-76.97111031642602,1,15343,0,D
37.989013705214504,-76.94043164846512,1,15344,0,A
38.07442587360316,-76.90240782538835,1,15345,0,B
38.035661211326186,-76.96384552058703,1,15346,0,B
38.014411552454405,-77.09625354202561,1,15347,0,C
37.927957111466185,-76.9793100888699,1,15348,0,D
38.0815834753724,-76.95344618137153,1,15349,0,A
38.00114399260725,-76.9082993097145,1,15350,0,B
38.09821985134564,-76.93615729691521,1,15351,0,C
38.00604892193126,-76.92082959138989,1,15352,0,B
37.9275980797799,-77.0255054557411,1,15353,0,D
37.94459171573351,-77.0024055873434,1,15354,0,D
38.08769231460813,-77.04208694935508,1,15355,0,C
37.99670719814478,-76.93390180280397,1,15356,0,C
38.09292351273064,-77.08803491206076,1,15357,0,C
37.987747418993585,-77.02369330932125,1,15358,0,A
38.067121488243295,-77.0901984522042,1,15359,0,A
37.9878987160892,-77.05139827871247,1,15360,0,D
37.931388015979365,-77.01337591714399,1,15361,0,D
38.0067558009555,-76.94938495921627,1,15362,0,D
38.002111904923495,-77.09969382661725,1,15363,0,D
38.09557327032887,-77.05528116309614,1,15364,0,A
38.09655219041142,-77.02031257012209,1,15365,0,C
37.979871862590784,-76.90028491720604,1,15366,0,C
38.05511885984096,-77.00940392465317,1,15367,0,D
38.0833954582034,-77.07891507440154,1,15368,0,B
38.0790626473395,-76.91415073148424,1,15369,0,C
37.97265300402299,-76.99139065060565,1,15370,0,D
37.93743152812359,-76.93035822468845,1,15371,0,B
38.03556958539562,-76.91614145840558,1,15372,0,B
38.01493170333112,-76.90875644051772,1,15373,0,D
37.92862157369451,-77.0037103727207,1,15374,0,C
37.90919089145697,-76.98545617549676,1,15375,0,A
38.08912372109389,-77.07181401084863,1,15376,0,B
37.907681452069134,-76.90016422833024,1,15377,0,A
37.95233023783903,-77.00251302314722,1,15378,0,B
38.0064159409827,-76.97215932966381,1,15379,0,D
38.06033912406408,-76.91486067830657,1,15380,0,A
38.009048175838124,-76.97679569222873,1,15381,0,D
37.95945790665734,-77.01922854498098,1,15382,0,D
37.96014432113259,-76.94017801882187,1,15383,0,D
37.99708166554577,-76.90255524217746,1,15384,0,D
37.923450995935994,-77.09800822510924,1,15385,0,A
38.02500914468764,-77.08745873191931,1,15386,0,C
38.07767642780149,-76.96343130448258,1,15387,0,B
38.05461212442098,-76.93354844549943,1,15388,0,A
38.04068642283471,-77.05062363440958,1,15389,0,B
38.08588546549359,-77.0780509319859,1,15390,0,A
38.07954481024495,-76.90411328335438,1,15391,0,A
38.02702261663516,-77.05732596542587,1,15392,0,A
37.959318282734735,-77.00226589834232,1,15393,0,D
38.04804203315522,-76.9139293159962,1,15394,0,A
37.92821348374804,-77.01650383731429,1,15395,0,D
37.96976663443507,-77.01912758308883,1,15396,0,D
38.039990322571434,-77.01076724357621,1,15397,0,D
38.011138795295835,-77.06237037470008,1,15398,0,A
38.04564463912226,-77.01921634992473,1,15399,0,C
38.02082057521457,-77.05197921756452,1,15400,0,D
37.923396606695356,-76.92058107797337,1,15401,0,C
38.05504022137598,-76.90065163623423,1,15402,0,B
37.99675296424892,-76.97687975596186,1,15403,0,C
37.96883490084178,-76.94135661872276,1,15404,0,A
37.961902603442745,-76.980070332073,1,15405,0,B
38.032713277343724,-77.03049477652975,1,15406,0,B
37.91440072684622,-76.9758068832625,1,15407,0,A
37.92620338595443,-77.08311665754768,1,15408,0,C
38.046817705062864,-77.04771926164965,1,15409,0,A
38.08301844336404,-77.07746640713597,1,15410,0,D
38.05896942657676,-76.95300586115629,1,15411,0,D
38.04329926699365,-77.03169945511455,1,15412,0,C
38.06507776143066,-77.02074646505854,1,15413,0,A
37.91458402064106,-76.95349204635306,1,15414,0,D
37.94167676583565,-76.94394585846776,1,15415,0,A
37.9471973436873,-77.09322166238435,1,15416,0,A
37.9896039055159,-76.9162766033426,1,15417,0,A
37.91839916667518,-76.98388108081359,1,15418,0,B
37.99569045013042,-77.05179330372587,1,15419,0,C
37.90402143183101,-77.05694845360695,1,15420,0,B
37.9968619090353,-77.06315801562698,1,15421,0,B
38.04195651057983,-76.90475247655942,1,15422,0,A
38.0527231344005,-77.00938930064733,1,15423,0,B
37.988626969882176,-76.97874897606512,1,15424,0,D
38.01315404132332,-76.92169303160495,1,15425,0,C
37.901720479651466,-76.92249338503055,1,15426,0,D
38.07517564218296,-76.90504369278773,1,15427,0,D
37.99864867849333,-77.03150717669205,1,15428,0,A
37.91793319336299,-76.93897751447895,1,15429,0,D
38.02339271358981,-76.99387493370084,1,15430,0,A
37.90502843895496,-77.0742758782973,1,15431,0,C
38.07201372162405,-77.02007711963321,1,15432,0,D
38.077936907882595,-76.96922589341422,1,15433,0,B
37.980891386060584,-77.03369162284122,1,15434,0,B
38.02056410814283,-76.92193724653303,1,15435,0,B
37.957840976879716,-77.0222390763791,1,15436,0,A
37.95019669894943,-76.9413875690196,1,15437,0,A
37.95515644764628,-77.08628295847122,1,15438,0,D
38.04063637143051,-76.93270464822004,1,15439,0,A
38.050217369396464,-76.96222989213287,1,15440,0,A
37.97498596052331,-77.04054025654688,1,15441,0,B
38.052838175814,-77.00803818928969,1,15442,0,B
37.98358413333645,-76.95273918616512,1,15443,0,C
38.02266260295177,-76.94978831918957,1,15444,0,D
38.08152742381509,-77.08497562601707,1,15445,0,B
38.01262172494504,-77.09997713324474,1,15446,0,D
38.07402163672021,-76.98135915365174,1,15447,0,D
37.99816379859148,-76.92527311260847,1,15448,0,C
38.04978907043303,-77.02757214573369,1,15449,0,A
38.083385672322976,-77.00274234265157,1,15450,0,B
37.995618827045774,-76.99888064730902,1,15451,0,B
38.05548205540766,-76.94027904808284,1,15452,0,B
37.91095518919585,-76.98797979160437,1,15453,0,A
38.08358784532482,-77.02082991968773,1,15454,0,A
37.91161872957232,-76.97533420766189,1,15455,0,A
37.90700300531773,-77.07329294927888,1,15456,0,A
37.927166998355595,-76.93132102882483,1,15457,0,D
37.94521710117233,-77.07862866034829,1,15458,0,A
37.91722144749644,-76.95457033776341,1,15459,0,A
37.986724048121,-76.93129930934461,1,15460,0,C
38.067885183204915,-77.04954199318831,1,15461,0,C
38.00834495717708,-76.92782921887698,1,15462,0,A
38.04909728745227,-76.98932153518814,1,15463,0,D
37.95904098033608,-76.9208619964916,1,15464,0,A
38.0957344342117,-77.07322771645669,1,15465,0,B
37.9637563165961,-77.02400729301355,1,15466,0,A
37.957174216644766,-76.91509323528547,1,15467,0,A
37.999817262116046,-76.98607589556745,1,15468,0,D
37.988947893070545,-76.94462468661807,1,15469,0,B
38.04133388379485,-77.0696769383952,1,15470,0,C
38.04247777941966,-77.09431054467323,1,15471,0,D
37.91078931874861,-76.90589945899171,1,15472,0,B
38.06053728166315,-76.9167939541961,1,15473,0,C
38.01081612298436,-76.98185236190493,1,15474,0,C
38.08218431812732,-76.93695254086819,1,15475,0,D
38.00668170252791,-76.91974635212748,1,15476,0,B
37.98607219624123,-77.00924742446935,1,15477,0,A
37.99924392146978,-76.98414874284063,1,15478,0,C
38.099181256049256,-77.00996050250546,1,15479,0,A
37.96147621201795,-77.00783154897637,1,15480,0,A
38.02245997765626,-77.04709998837279,1,15481,0,C
38.03585650688151,-77.0466946921162,1,15482,0,A
38.088310870829844,-77.0850111081854,1,15483,0,A
38.01609930408619,-76.99163440573669,1,15484,0,C
37.98937531880942,-77.03869946048448,1,15485,0,B
38.01039237897672,-77.00162134821737,1,15486,0,B
37.98510697557673,-76.94280035291668,1,15487,0,D
37.93436263759061,-76.93995849272258,1,15488,0,A
38.09299655725818,-77.00587632646159,1,15489,0,C
37.974696422828,-76.94763514482725,1,15490,0,A
37.95521658485047,-76.95178867940264,1,15491,0,A
38.04731162014,-76.9674350699259,1,15492,0,D
37.998463480718904,-76.97138471347508,1,15493,0,A
38.03022959604769,-77.02417348746975,1,15494,0,B
38.09383154934193,-76.97041238352416,1,15495,0,D
38.048207469756605,-76.99493431037328,1,15496,0,C
37.90297925829188,-77.02978592405111,1,15497,0,A
38.025522982778426,-77.08388484684525,1,15498,0,C
37.95433790274477,-76.98407112567733,1,15499,0,C
38.0911882968771,-77.00521564282423,1,15500,0,C
37.92573689001356,-77.08095528509878,1,15501,0,D
37.93781322388535,-77.02166688825587,1,15502,0,A
37.97402349174584,-77.08175608198815,1,15503,0,A
38.006225274865145,-76.97226560026697,1,15504,0,C
37.91385840737622,-77.08957310419726,1,15505,0,D
37.93204175056251,-76.9292384599746,1,15506,0,B
38.03206732835718,-76.90198790184738,1,15507,0,C
38.071310115601314,-76.96913891318492,1,15508,0,B
37.96529291304322,-77.04938980564356,1,15509,0,D
38.07809546806502,-77.03621347217964,1,15510,0,D
38.061166783521266,-76.93378833479723,1,15511,0,A
37.9798805011174,-76.96673568958121,1,15512,0,A
37.99012727607839,-76.97773540394527,1,15513,0,D
37.963611897244654,-76.97188686148493,1,15514,0,A
38.03904171781417,-77.04571409989586,1,15515,0,C
38.007310312171356,-76.92481474084968,1,15516,0,B
38.071021138018565,-77.04367284544371,1,15517,0,D
37.96486709028656,-77.03643504654138,1,15518,0,D
38.00968731118178,-76.9345362883218,1,15519,0,C
37.91486189907197,-76.94666026197581,1,15520,0,C
38.041485769484616,-76.94237462252619,1,15521,0,D
37.93220995610136,-76.90597541546771,1,15522,0,C
38.026630284157605,-77.03495317211019,1,15523,0,A
38.03281795795534,-76.92018633207142,1,15524,0,A
37.97748404707198,-77.06873167351203,1,15525,0,A
37.90920188273592,-76.91292169931634,1,15526,0,B
38.07157589128661,-77.01277909020304,1,15527,0,A
38.03658079516714,-77.00088081059477,1,15528,0,C
37.9933365926831,-76.91488331518536,1,15529,0,D
38.03606597032521,-76.9413140707501,1,15530,0,C
38.08171604698019,-77.07635672789493,1,15531,0,D
37.97034715759784,-76.90585743400243,1,15532,0,A
38.04717713491594,-77.01928656971994,1,15533,0,C
37.98824538618588,-77.05629520567375,1,15534,0,B
38.01760157698327,-76.98449475522148,1,15535,0,B
38.08253712443101,-77.08340212993122,1,15536,0,A
37.99420768444934,-76.92912301459937,1,15537,0,C
37.96981573194154,-77.0476456037373,1,15538,0,A
38.020864506853655,-77.00403756903395,1,15539,0,C
38.015475774938004,-76.99876667191013,1,15540,0,D
38.0777621460423,-77.00327096465895,1,15541,0,A
38.01919160880919,-76.90928365525633,1,15542,0,D
37.947209111927684,-76.97622844374784,1,15543,0,A
38.03889681339118,-77.03458009209623,1,15544,0,C
38.01869470816914,-77.07975036274442,1,15545,0,B
37.9910128856749,-77.09987820757966,1,15546,0,A
37.91497323865877,-77.08833224368156,1,15547,0,D
37.932657458766755,-77.04311534134435,1,15548,0,C
38.05286718957794,-77.05947766865027,1,15549,0,D
38.053291455738666,-77.0342135295561,1,15550,0,B
37.9831941709291,-76.91553834774703,1,15551,0,B
38.008624385082435,-77.00776598507053,1,15552,0,D
38.07451727455035,-76.91734746348449,1,15553,0,A
38.08284464840567,-77.0406886610988,1,15554,0,A
38.06549625662346,-76.99796934199279,1,15555,0,A
38.0150107348961,-76.97245483262456,1,15556,0,D
38.07004753338034,-76.94208739996033,1,15557,0,C
37.95473667552155,-76.98732556824675,1,15558,0,D
38.09725019132486,-77.04867548584865,1,15559,0,A
38.08851447998197,-76.98031361526688,1,15560,0,A
38.07228269658967,-76.92801267301517,1,15561,0,D
38.00289490752298,-76.92690238764771,1,15562,0,C
37.90333676322173,-77.05079985092515,1,15563,0,A
37.91042889897557,-77.02684000136134,1,15564,0,D
37.92950076645291,-76.9947359079619,1,15565,0,A
38.07926302009146,-77.04132056291131,1,15566,0,A
37.96248056407228,-76.99565362182614,1,15567,0,A
37.98246603215044,-76.97785547433388,1,15568,0,D
38.06655101840065,-77.09506811011924,1,15569,0,A
38.05779839666025,-77.07605658220483,1,15570,0,C
37.93150216603211,-77.03824570618575,1,15571,0,B
38.06635444821647,-77.02895468771224,1,15572,0,B
37.917130120833,-77.08677590874939,1,15573,0,C
37.91731642589532,-76.94754140957495,1,15574,0,C
37.97896985296232,-77.00286558266652,1,15575,0,C
37.92834290914728,-76.99075420084107,1,15576,0,D
38.02679505727444,-77.09054009889961,1,15577,0,B
38.09362978215503,-77.07955275114962,1,15578,0,B
38.08261500600077,-77.0586229110101,1,15579,0,D
37.99556181775171,-77.07311565487322,1,15580,0,B
37.965549679285196,-76.93439010957619,1,15581,0,B
38.01662589044709,-77.07919763447731,1,15582,0,D
38.0685079048195,-77.00340219206252,1,15583,0,D
37.9657646939037,-76.91163556078013,1,15584,0,C
37.946849225911556,-76.99406879763319,1,15585,0,C
38.04187131252575,-76.99880478192487,1,15586,0,B
37.91237363501446,-76.94449538507814,1,15587,0,D
38.015292170222416,-76.93106121954104,1,15588,0,D
38.026625231640686,-77.07921152919177,1,15589,0,A
37.949026877277404,-77.0470386425379,1,15590,0,D
38.08456050568161,-77.04523012084128,1,15591,0,A
38.022171400730635,-76.97290926543901,1,15592,0,D
37.95144085184424,-76.98690331730883,1,15593,0,B
38.010802880698506,-77.01078893918738,1,15594,0,D
37.900056302619625,-77.01921584321876,1,15595,0,C
37.96208397898722,-77.02843076587159,1,15596,0,B
37.939144528467054,-76.94710742471956,1,15597,0,C
37.93637892206095,-77.02888196702415,1,15598,0,C
37.933580372808215,-76.99738484482931,1,15599,0,B
37.94450587964101,-76.91318376266696,1,15600,0,A
37.908397795260555,-77.01863849557581,1,15601,0,D
37.962158149786134,-76.91940191210283,1,15602,0,A
37.977162497243484,-77.06780991936223,1,15603,0,C
38.034643181857746,-76.9958414529229,1,15604,0,D
37.92521066957726,-76.95978303066268,1,15605,0,C
38.0004212624599,-77.00440272368162,1,15606,0,A
37.953752234368935,-76.99433499825678,1,15607,0,D
38.053857643048964,-77.051481408004,1,15608,0,A
37.905126068838655,-76.9943496579781,1,15609,0,B
38.06289058768254,-77.09903325723234,1,15610,0,C
38.055285209203944,-76.95735981602037,1,15611,0,B
37.96709660850307,-76.94846832945899,1,15612,0,D
38.09895238947327,-77.02186135958388,1,15613,0,D
37.95141019277731,-77.0365905672081,1,15614,0,B
37.947265746427206,-77.02867438323656,1,15615,0,D
38.050411849653926,-76.99816010847952,1,15616,0,D
37.997951223549485,-76.979781530711,1,15617,0,D
38.05189307468558,-76.98675842276147,1,15618,0,C
37.97430791467069,-77.09204370518445,1,15619,0,C
37.98497248375887,-76.99803410798894,1,15620,0,A
38.0211450085254,-77.0560953430629,1,15621,0,A
37.98038188400257,-77.09128035482054,1,15622,0,A
37.91220998267948,-77.05229784146452,1,15623,0,C
37.94604723172627,-77.0814477784984,1,15624,0,A
38.09291726215081,-77.07224767402813,1,15625,0,B
38.011514918980474,-76.98955863146374,1,15626,0,B
37.942020026840254,-77.03798715943095,1,15627,0,B
38.04625170849376,-77.05111488195315,1,15628,0,A
37.98333574194763,-77.00936853416475,1,15629,0,C
38.06988448210145,-77.03616283416848,1,15630,0,D
37.97018326295676,-77.09621726804785,1,15631,0,C
37.95192670507276,-76.91849586602207,1,15632,0,D
38.06663682793973,-76.9348965245397,1,15633,0,B
37.98371993674671,-77.02297388116506,1,15634,0,C
37.98624453153117,-77.00308280783248,1,15635,0,B
37.919833715798255,-77.09766799173715,1,15636,0,B
37.955067175602814,-76.90214065747304,1,15637,0,C
38.08802316999847,-77.01068149328759,1,15638,0,C
38.03571205445821,-77.06917401384135,1,15639,0,D
38.098424374882896,-76.909858134981,1,15640,0,C
38.08578640515444,-76.94200047960447,1,15641,0,D
37.92072943917077,-77.04759529092776,1,15642,0,C
37.99057159667541,-77.00693454761783,1,15643,0,C
37.90376059669825,-76.94368829809294,1,15644,0,A
37.97779264391158,-77.0439941996098,1,15645,0,A
38.08066195991067,-76.90822196286267,1,15646,0,C
38.02357271321399,-77.04520394278732,1,15647,0,A
38.014732752730175,-76.9863010142802,1,15648,0,D
37.933840274122,-77.03292410162622,1,15649,0,C
37.9099937935586,-76.91980304128926,1,15650,0,D
37.93479188334283,-76.926082492768,1,15651,0,B
38.03554331551021,-77.09189916848631,1,15652,0,C
38.03907723992264,-77.08793835162761,1,15653,0,D
37.92662601025889,-77.06200008912221,1,15654,0,A
38.04010981315803,-77.00031133848475,1,15655,0,B
37.945493881538184,-77.08685173062665,1,15656,0,A
38.0036370245984,-76.92242783224332,1,15657,0,D
38.06333638145863,-77.02315620680966,1,15658,0,C
38.011123316482646,-76.94966492641667,1,15659,0,C
38.09693369264875,-77.0243843142507,1,15660,0,B
37.9106782002689,-76.9461265096066,1,15661,0,A
37.9707481339779,-76.97605504230188,1,15662,0,A
38.0546447721934,-76.90840797565751,1,15663,0,C
37.93179812269077,-76.99699046848467,1,15664,0,B
38.064372297381624,-77.06496335531683,1,15665,0,A
37.91011365526184,-77.09684064134683,1,15666,0,A
37.93732505046902,-76.93067353807986,1,15667,0,D
37.965485946691395,-77.09106687198255,1,15668,0,A
38.084098491924586,-76.93964361652998,1,15669,0,D
38.09960333566478,-77.09275360135076,1,15670,0,C
37.997068634389585,-77.0566735850198,1,15671,0,C
37.93389440491418,-76.9258928742264,1,15672,0,C
37.96161157105525,-76.92061695251299,1,15673,0,D
37.98423504615434,-77.02758128136804,1,15674,0,C
38.037792421907575,-77.0679581663898,1,15675,0,C
37.91525156440858,-76.95794182682575,1,15676,0,A
37.9872072198082,-76.9050195443201,1,15677,0,C
37.97477505779807,-76.93821195746604,1,15678,0,B
38.07771258805444,-76.99049390948939,1,15679,0,B
37.92295561311454,-76.9516290330444,1,15680,0,B
38.058916713117114,-77.02035703657792,1,15681,0,B
37.94488651280572,-76.92142498748366,1,15682,0,A
37.91372656369515,-76.90413727918386,1,15683,0,B
37.91895116986397,-76.91896816064948,1,15684,0,B
37.915520743241295,-76.93012485126273,1,15685,0,C
37.98849693323389,-76.93704123822465,1,15686,0,A
37.975590151835625,-77.04813271286723,1,15687,0,C
38.01924292126889,-77.01322529678784,1,15688,0,D
38.07968004231506,-77.07824211520413,1,15689,0,B
38.020801431514634,-76.9218002969627,1,15690,0,C
37.97347252196337,-76.97457050550064,1,15691,0,D
38.05396724324971,-76.92552690174307,1,15692,0,D
37.96173815458047,-76.94210505856725,1,15693,0,D
37.95651377338527,-76.93782300102033,1,15694,0,A
37.99110463690656,-76.99529386591833,1,15695,0,C
38.00401279672697,-77.07849513450321,1,15696,0,A
38.05775967061818,-76.9482455151279,1,15697,0,C
38.017922600803615,-76.99026024764889,1,15698,0,B
37.944119551388525,-76.99254939918036,1,15699,0,C
37.96450135609138,-76.93735131747113,1,15700,0,C
38.07712489627393,-76.92000980662242,1,15701,0,B
38.01300553117657,-77.04072097059026,1,15702,0,C
37.90931571159356,-77.01972985458119,1,15703,0,D
37.98251044276905,-77.06654525122049,1,15704,0,A
37.955509858234464,-76.97335297481527,1,15705,0,A
37.980299125259435,-77.01631458494215,1,15706,0,D
37.935457372383816,-77.00586272328961,1,15707,0,A
37.98223973325403,-76.94883557403404,1,15708,0,C
38.048338296319834,-77.0547730212843,1,15709,0,B
38.02241802331336,-77.06863525294827,1,15710,0,B
37.96985880911926,-77.09605291719697,1,15711,0,A
38.02539339038583,-77.05386330024736,1,15712,0,A
