37.99177152453948,-76.95121903590264,1,31464,0,D
38.06001776319188,-76.99222104357692,1,31465,0,D
37.982000197413484,-76.94048516770307,1,31466,0,C
38.02035520456997,-76.92725137069193,1,31467,0,C
37.97178710447381,-77.06755710010133,1,31468,0,B
37.911200078018936,-77.0905353679778,1,31469,0,A
38.058761707180885,-77.0968641431063,1,31470,0,B
37.95967677065883,-76.96393765904331,1,31471,0,B
37.96334489658742,-76.94997537417628,1,31472,0,B
38.08150732968539,-77.09240430537538,1,31473,0,D
38.01858560786418,-76.9140552512651,1,31474,0,C
37.98590868377565,-77.07146728293203,1,31475,0,D
37.94882376080062,-76.93450698424327,1,31476,0,B
38.08981550020984,-76.93829964798674,1,31477,0,B
38.02780665972203,-77.07020605450779,1,31478,0,B
37.925299637449214,-76.95002432285,1,31479,0,C
37.901329744518534,-77.0977668260456,1,31480,0,A
37.93951518013914,-76.93763252658941,1,31481,0,B
37.91532943900464,-77.09215064536367,1,31482,0,D
38.04706087980614,-77.02374817684202,1,31483,0,A
37.905478169213964,-77.01019964155002,1,31484,0,C
37.91535878033351,-76.9084802354083,1,31485,0,A
38.07344556663582,-76.91507813521125,1,31486,0,A
37.981412908229665,-76.98375960445945,1,31487,0,D
37.93969702710553,-76.93495854377832,1,31488,0,C
38.02192396081225,-77.01000924845577,1,31489,0,C
37.961477739400664,-76.90856220994948,1,31490,0,A
37.958859631620214,-77.06001887140366,1,31491,0,C
38.02282885784916,-76.97144356149144,1,31492,0,A
37.98175363094056,-77.03688767653439,1,31493,0,D
37.92332861397092,-76.94639921255593,1,31494,0,A
38.03064483835037,-77.04238334386481,1,31495,0,A
38.042847226487105,-76.96342813353728,1,31496,0,D
38.00595935764707,-77.09869120937331,1,31497,0,A
37.96692631422536,-77.0217257783219,1,31498,0,A
37.9719473024767,-77.00306797805797,1,31499,0,B
38.09429298279275,-77.06884998736591,1,31500,0,C
37.98855163590574,-77.06726776978033,1,31501,0,B
38.08422273371065,-77.0891602856317,1,31502,0,A
38.0547225931937,-77.01079792630165,1,31503,0,B
37.95357467841366,-76.92174131753173,1,31504,0,A
37.95798696017391,-76.94123678814502,1,31505,0,D
38.01481453173258,-77.05223609208176,1,31506,0,B
38.00620101194281,-77.07127857990243,1,31507,0,B
38.01756644057726,-76.90642141144353,1,31508,0,D
37.945398326596816,-76.9492601248966,1,31509,0,B
38.074421111593715,-76.90716768327606,1,31510,0,C
38.041902783279035,-77.07919419505708,1,31511,0,B
38.020975681717715,-77.00997361711215,1,31512,0,A
38.09870219586914,-76.99243251630732,1,31513,0,D
37.98136766226164,-77.00301452479238,1,31514,0,D
38.07863315396716,-76.9237822122332,1,31515,0,A
37.93174221254377,-77.02117669657115,1,31516,0,A
38.08525167557445,-76.91110037978902,1,31517,0,B
37.91988556248351,-76.98358068847479,1,31518,0,A
38.093271609506246,-77.05311635985024,1,31519,0,B
38.00126921946581,-76.90245923487629,1,31520,0,C
37.98293208593274,-77.05262879915011,1,31521,0,B
37.978456493009574,-77.03791188100804,1,31522,0,B
38.09727091193693,-76.97156747458426,1,31523,0,C
38.0175756904552,-76.97609410028133,1,31524,0,A
37.96057178598406,-76.91409731252588,1,31525,0,B
37.99459057053864,-77.00402482008603,1,31526,0,A
37.944633431157975,-76.92049707559146,1,31527,0,A
37.974499065389395,-76.93674848298078,1,31528,0,D
38.09326755333523,-77.0376162495261,1,31529,0,C
37.92434300427551,-77.0445274850588,1,31530,0,D
37.982733506225344,-76.97407443081707,1,31531,0,C
38.02886568580483,-77.02965337537428,1,31532,0,A
38.04670051680264,-77.04591613304918,1,31533,0,A
37.93553775940052,-77.04306204550758,1,31534,0,B
37.990706426974114,-76.97019403545582,1,31535,0,C
37.970085948609224,-77.0170549074139,1,31536,0,B
38.096745062412225,-76.92207372189894,1,31537,0,A
38.09808079527911,-76.95702584774047,1,31538,0,A
37.929225970085575,-77.09080615870485,1,31539,0,B
38.07291995117901,-76.99525826920849,1,31540,0,D
38.02664982061107,-76.9596991340538,1,31541,0,B
38.01290950471404,-76.90479919716375,1,31542,0,A
37.94834413360633,-76.90655922774619,1,31543,0,D
37.94419857260233,-76.92047347181531,1,31544,0,D
38.06379631638599,-77.0386194313577,1,31545,0,A
37.98303907058969,-76.96473213274943,1,31546,0,B
38.06666817002576,-76.90748858321348,1,31547,0,B
38.008073920588934,-77.05382064782343,1,31548,0,B
37.98151748488126,-77.01605504366651,1,31549,0,A
37.9858304616477,-76.9184158232187,1,31550,0,A
37.94550164352485,-76.95457221091236,1,31551,0,A
38.00191224934314,-77.04425091930541,1,31552,0,A
37.998684772721056,-77.06449629124049,1,31553,0,B
37.9550189095406,-77.08228767673833,1,31554,0,C
38.035677826288044,-76.90630994151202,1,31555,0,C
38.076231388352,-77.0327874643118,1,31556,0,B
37.96074911454338,-76.93494821915544,1,31557,0,C
37.924205751021745,-76.93939267535643,1,31558,0,C
38.07266515280797,-76.90006854577057,1,31559,0,A
38.00712386559145,-76.9823896714402,1,31560,0,B
38.080647719084375,-76.9779228555846,1,31561,0,D
38.02043055962996,-76.90714683102595,1,31562,0,C
38.03712629576008,-76.99977106606894,1,31563,0,D
38.03839595413696,-77.01489187952106,1,31564,0,D
38.056464997648696,-76.91451906751506,1,31565,0,A
37.92710457224017,-77.05722221155646,1,31566,0,D
38.0834636423767,-76.95959474972081,1,31567,0,D
37.97319194374901,-77.06986647663152,1,31568,0,C
38.064962692168706,-77.01614095385277,1,31569,0,A
38.060000522476095,-76.94019633860427,1,31570,0,D
37.967985853570184,-77.0976777608515,1,31571,0,A
37.93116191650057,-77.08990973513048,1,31572,0,C
37.95607072616584,-76.92386679788501,1,31573,0,A
37.91815793746147,-77.06038219898592,1,31574,0,C
37.98118145910074,-76.92442091647666,1,31575,0,C
38.07727056641162,-76.982747019627,1,31576,0,D
37.943156918074976,-77.01719142650482,1,31577,0,D
38.0834771688583,-76.99527856066936,1,31578,0,C
37.90518723420455,-77.02680651509853,1,31579,0,B
38.012133387395565,-77.012702635029,1,31580,0,D
37.997370197334895,-77.02682587227612,1,31581,0,B
37.94843935629875,-77.05935379940726,1,31582,0,B
38.07789049540186,-76.97324233779264,1,31583,0,C
37.99130589574591,-77.03247781614823,1,31584,0,C
38.01157860568594,-77.07744908313626,1,31585,0,C
38.05080365588153,-76.97339970224463,1,31586,0,C
38.04920615200659,-77.07277482223378,1,31587,0,A
37.91224039491434,-77.08082895872008,1,31588,0,D
38.00039985122579,-76.9437673474786,1,31589,0,B
38.087297158033365,-77.01846534292207,1,31590,0,A
37.96292076805333,-77.09810132285804,1,31591,0,A
38.072664010624095,-76.94263658193009,1,31592,0,B
37.947548797058914,-77.00694821575783,1,31593,0,D
38.065226857463905,-77.0274044211579,1,31594,0,D
38.0890976200111,-76.96364733199893,1,31595,0,A
38.06292068267319,-77.09500389429562,1,31596,0,A
38.00020282207938,-77.00845634796626,1,31597,0,D
38.031607246360096,-77.09734299512621,1,31598,0,A
38.067388129074196,-77.03806047882654,1,31599,0,C
38.00735889248373,-77.04642234512487,1,31600,0,B
37.94231251835314,-77.01452990665663,1,31601,0,C
37.99381108863607,-77.09289790884634,1,31602,0,C
38.0006967377996,-77.06480905717937,1,31603,0,D
37.91613602525542,-77.01568994732536,1,31604,0,D
38.054761806923786,-77.02699697145006,1,31605,0,C
38.01391497215806,-77.05274964419618,1,31606,0,D
37.961497827460725,-76.96515871818589,1,31607,0,D
37.94884921877081,-76.99316658221178,1,31608,0,D
37.99000804111761,-77.00484230397005,1,31609,0,D
38.02082537210419,-76.91119686748424,1,31610,0,A
37.93970473901732,-76.90463699264235,1,31611,0,C
37.92519171596433,-77.07909899681273,1,31612,0,A
37.95230934841572,-77.09589584454294,1,31613,0,A
38.039934965498695,-76.90159321149173,1,31614,0,D
37.97134273661015,-76.91718121322381,1,31615,0,B
38.04537275768019,-77.0021465495176,1,31616,0,D
38.08187288271617,-77.01922523405358,1,31617,0,C
38.08947298435228,-77.02009047935745,1,31618,0,D
37.94137905119463,-76.90050125332154,1,31619,0,D
37.90432806567574,-77.08588726366642,1,31620,0,C
38.09223432198845,-76.9862755392924,1,31621,0,A
37.935877584072976,-76.99588564215925,1,31622,0,A
37.951914940847054,-76.92177459756685,1,31623,0,C
38.09878714673139,-77.05198217840591,1,31624,0,B
37.904905461513835,-76.90251032526385,1,31625,0,D
38.03743202824551,-76.93819271698432,1,31626,0,A
37.98854610635922,-76.90462708439713,1,31627,0,B
38.03505259437296,-76.92582438055766,1,31628,0,A
38.06380336448922,-77.05126920662343,1,31629,0,A
37.93607082073934,-77.01043381657402,1,31630,0,A
37.90304944673372,-76.90643859481531,1,31631,0,C
37.94788570435251,-76.94389763918576,1,31632,0,C
38.09420100728904,-77.02776787961734,1,31633,0,D
38.08167580070277,-76.91866720464547,1,31634,0,A
38.05965565955225,-76.93934897994589,1,31635,0,C
38.03718172584193,-76.951717831755,1,31636,0,D
38.09691600607555,-76.96362756443276,1,31637,0,A
37.991346319923835,-77.09404367933861,1,31638,0,C
37.965018782610244,-77.03892538170166,1,31639,0,D
38.01915716876908,-76.92712898202988,1,31640,0,A
37.938180557559015,-77.06103182042834,1,31641,0,C
37.95804170687021,-76.99810588594491,1,31642,0,B
38.01859534032368,-77.04128808598615,1,31643,0,D
38.07256068350055,-76.96587403078327,1,31644,0,C
38.00911221424105,-76.94056953528177,1,31645,0,A
38.02865832620243,-76.98501877750196,1,31646,0,C
37.98049722671373,-77.09257792390977,1,31647,0,C
37.937957961216284,-76.92475895250305,1,31648,0,B
38.085931778863895,-77.09803386744994,1,31649,0,A
38.07101743124975,-77.01634274829824,1,31650,0,A
38.0579842375334,-77.08398426277324,1,31651,0,C
37.99943036654732,-76.9323772493632,1,31652,0,A
37.92305114303263,-77.0629078398128,1,31653,0,D
38.042404317615066,-77.04173447342401,1,31654,0,A
38.05961341093112,-76.98113850108577,1,31655,0,C
37.94306584243969,-76.94826034379705,1,31656,0,B
38.05588034087877,-77.05497828997325,1,31657,0,D
38.0592131574473,-77.03298387238115,1,31658,0,C
38.05766423210262,-76.99851392117543,1,31659,0,A
38.04540993867635,-77.07846769379117,1,31660,0,A
38.07867985146398,-77.04548067543307,1,31661,0,C
37.94791600250016,-77.08906912676822,1,31662,0,D
38.03481005096579,-76.95755872623256,1,31663,0,A
38.09758363847891,-77.03902909503141,1,31664,0,A
37.995010598790415,-76.94538837897795,1,31665,0,A
38.03198859020808,-76.91643502316168,1,31666,0,B
38.070107802046,-76.96162500053526,1,31667,0,D
38.01706391003373,-76.99829990496312,1,31668,0,C
37.914310663487875,-76.96592083854465,1,31669,0,B
37.9775895113752,-76.93147342014996,1,31670,0,D
37.942229560403284,-76.92134225962802,1,31671,0,B
37.93916185254528,-77.02518836807643,1,31672,0,C
37.9878543848238,-77.02505601114103,1,31673,0,A
37.98270348646716,-77.03120803415773,1,31674,0,C
37.994461126188,-77.07092024307963,1,31675,0,B
38.0140224312512,-76.92236283929581,1,31676,0,B
38.040826000587316,-77.00879348692044,1,31677,0,C
38.05012348500396,-76.93345913633397,1,31678,0,C
37.91634429796613,-77.0289514822254,1,31679,0,A
38.062508831537485,-76.93194487037215,1,31680,0,B
38.064466558556674,-76.93712544728704,1,31681,0,C
37.93406048633552,-77.09928729840128,1,31682,0,D
37.95094116768028,-76.97662010993167,1,31683,0,D
38.06562354297954,-77.06584278141816,1,31684,0,D
37.983229411502194,-77.03213381258753,1,31685,0,D
37.993333820140435,-77.01828863750505,1,31686,0,C
37.934550186071704,-76.95180942255332,1,31687,0,A
37.97715730251593,-77.03377869345256,1,31688,0,A
37.90660616906154,-76.93934264420916,1,31689,0,A
38.02100896416077,-77.06133753579407,1,31690,0,D
37.91730550262901,-77.08943648037672,1,31691,0,B
37.95804617575316,-76.91921038181103,1,31692,0,D
38.01376151839276,-76.91341585609051,1,31693,0,A
37.951013841145375,-76.98564623678578,1,31694,0,B
38.098442445512674,-77.07642809627609,1,31695,0,B
38.03345600579452,-77.08674788547516,1,31696,0,D
37.901341909805694,-77.04550140274878,1,31697,0,C
37.96667869207292,-76.91353409818223,1,31698,0,C
38.03911368968797,-76.93408847198494,1,31699,0,B
37.96990261231616,-77.09431308202616,1,31700,0,C
38.05079966803159,-76.98198372504551,1,31701,0,A
37.95430861277182,-76.99907278852137,1,31702,0,A
37.988492242488554,-77.09119459862453,1,31703,0,D
38.05975516695486,-77.02918901703399,1,31704,0,D
38.04130063739221,-77.06311749844242,1,31705,0,A
38.05681201082253,-77.04579713531675,1,31706,0,D
38.075498837147485,-76.9679916141397,1,31707,0,A
38.084259164027785,-77.08925413274655,1,31708,0,C
38.0477600326572,-76.99497646424915,1,31709,0,C
38.088072169766086,-77.04394470389684,1,31710,0,C
38.07884294363402,-76.95434614015116,1,31711,0,C
38.00375458361529,-76.98909499282904,1,31712,0,D
38.02077773789067,-77.0593620922915,1,31713,0,A
37.968163304791744,-76.95721077722884,1,31714,0,D
38.09216822745038,-76.93465157399402,1,31715,0,C
38.09505382563167,-77.08533952841319,1,31716,0,D
37.94622088202599,-77.06377784472296,1,31717,0,A
37.932676418813806,-76.90677863346994,1,31718,0,D
38.04894473205918,-76.98766531088542,1,31719,0,C
37.92098304392795,-76.98645136698043,1,31720,0,B
37.9269280090224,-76.93728566780185,1,31721,0,C
38.05633449535717,-76.9744086487365,1,31722,0,A
37.96335167503648,-76.97129374339947,1,31723,0,B
38.07587966745755,-77.03937401748709,1,31724,0,C
37.91748581748911,-77.08802227574455,1,31725,0,B
38.011740427382726,-76.97664309918095,1,31726,0,D
38.07874639776663,-76.99042681251647,1,31727,0,A
37.90337784518559,-77.06881241008925,1,31728,0,D
37.97525591496476,-76.95436378439798,1,31729,0,A
37.95851533905433,-76.94870692972593,1,31730,0,A
38.0944163746286,-77.04025993202386,1,31731,0,B
37.92910267122493,-77.0845874956804,1,31732,0,C
38.06680568218027,-77.00418815045936,1,31733,0,D
38.02624888628418,-76.91945832189309,1,31734,0,D
38.0641629705239,-77.01812687960441,1,31735,0,B
37.99093315782359,-76.96839814262052,1,31736,0,D
37.988623853727034,-76.9653957994813,1,31737,0,A
38.01659724025226,-77.05776622178988,1,31738,0,C
38.02686702166008,-77.00370335748286,1,31739,0,D
37.98328281471133,-77.0034730380826,1,31740,0,B
38.02447793069077,-76.90580981571293,1,31741,0,B
37.90552849775792,-77.02596544506827,1,31742,0,D
37.939537989184515,-77.02052669352238,1,31743,0,C
37.95938600766925,-76.91899364678504,1,31744,0,D
37.968997286411856,-76.92178791033228,1,31745,0,C
38.07612937223849,-76.9875634870205,1,31746,0,B
38.03744993066418,-77.01111326561848,1,31747,0,A
38.056867104003885,-77.08581779555968,1,31748,0,C
38.09804215294606,-77.04233946328692,1,31749,0,B
37.95555099096573,-76.9841464736477,1,31750,0,B
37.94381915153227,-77.08354100267995,1,31751,0,A
37.92690858149059,-77.02093186404511,1,31752,0,A
37.9611454085479,-76.90925169941829,1,31753,0,B
38.06658580897252,-76.92045528824632,1,31754,0,B
38.093079905013184,-77.01920037622034,1,31755,0,B
38.05612336008699,-77.03520798900027,1,31756,0,B
37.90979059079438,-77.05369017043155,1,31757,0,B
38.03503156587209,-76.97687615109376,1,31758,0,A
37.917166110329745,-76.9695031975957,1,31759,0,B
37.972775624226536,-77.09244113230626,1,31760,0,D
38.05751612787117,-76.95594948215279,1,31761,0,A
38.01841244799691,-76.90511358906056,1,31762,0,A
37.97330862108065,-77.01367440834613,1,31763,0,B
38.02528345103433,-76.93728931172348,1,31764,0,B
38.09381230774932,-76.9474913287629,1,31765,0,A
37.93979149272941,-76.95558696998299,1,31766,0,B
37.964709113452045,-77.00033812142473,1,31767,0,D
38.01097572980811,-77.09563872505402,1,31768,0,C
38.043504146459625,-76.99311764215807,1,31769,0,B
38.02232249679957,-76.93411534740062,1,31770,0,C
38.02205324892192,-77.05244495653334,1,31771,0,B
38.016864760166506,-77.05306391550744,1,31772,0,D
38.076789810163454,-77.07608775051274,1,31773,0,D
38.025853648774714,-77.0907287015293,1,31774,0,C
38.07417730594079,-77.07817381533545,1,31775,0,C
38.011735170273,-76.97545163010724,1,31776,0,D
38.03233082070168,-76.90019929629018,1,31777,0,D
38.0863092122193,-77.00496720721935,1,31778,0,A
38.04030408595754,-76.99977696758803,1,31779,0,D
38.000138621675895,-76.95050530992543,1,31780,0,A
38.01676687117219,-76.92031365096652,1,31781,0,A
37.95173965229983,-76.94980351574767,1,31782,0,B
37.92411538738912,-76.98792351659388,1,31783,0,A
37.91392311127662,-77.09974583769691,1,31784,0,B
38.0887546014734,-76.9165174402058,1,31785,0,D
38.095844654757315,-76.99034644899263,1,31786,0,A
38.08152996002738,-76.97093201622747,1,31787,0,B
38.07571447086659,-77.03777233107664,1,31788,0,C
38.02410627372855,-77.03707280352702,1,31789,0,C
38.070437478520155,-76.90375809700885,1,31790,0,D
37.96940741418047,-77.07636908639819,1,31791,0,D
38.0213069227771,-77.03894537405229,1,31792,0,C
38.09083080400092,-77.05151989735828,1,31793,0,B
37.9327333068293,-77.09333952595539,1,31794,0,B
37.961500090383176,-77.05682674102073,1,31795,0,C
37.91420849862545,-76.91130353473034,1,31796,0,B
38.03885627026147,-77.0777560856114,1,31797,0,B
38.05150817717086,-77.01251393249348,1,31798,0,A
37.94082647426441,-76.95227717489101,1,31799,0,A
37.92562630633744,-76.97342229804893,1,31800,0,C
37.92893942484649,-77.07562727733668,1,31801,0,D
38.05808915141775,-77.01345941982628,1,31802,0,A
37.94424128070653,-77.0482395360862,1,31803,0,D
37.98696549319721,-77.08207317146115,1,31804,0,C
37.9887444648477,-76.93452767158584,1,31805,0,C
37.96380055092359,-76.99041701289367,1,31806,0,A
37.94532898673973,-77.00207933764517,1,31807,0,B
38.04945507448207,-76.96693899395831,1,31808,0,B
37.991299774865844,-77.02371524408339,1,31809,0,D
37.91490504674814,-77.09922302519398,1,31810,0,D
37.91584901202062,-77.02909690320355,1,31811,0,B
38.00680265738959,-76.99329004961989,1,31812,0,B
37.902017902018855,-77.02151115800052,1,31813,0,A
38.09924244286482,-77.00238824058921,1,31814,0,D
38.00381239118064,-77.06564737975776,1,31815,0,B
37.95181921563426,-77.09442392569925,1,31816,0,D
37.93519070667028,-77.09326226861164,1,31817,0,B
37.95568318269349,-76.91306987828186,1,31818,0,A
38.007871391539126,-77.05837059705182,1,31819,0,C
38.04674418113884,-76.99282051971365,1,31820,0,A
38.0993480636232,-77.04790679239309,1,31821,0,B
38.06817748467826,-76.99155575037379,1,31822,0,A
37.913054953644455,-76.96669514929883,1,31823,0,A
37.98954010838389,-76.96236213943737,1,31824,0,D
37.993095117524334,-76.96919418911055,1,31825,0,C
37.95059527124648,-76.98440339307017,1,31826,0,B
38.08198454171178,-76.91011689223545,1,31827,0,D
38.054715254743655,-77.07361682494502,1,31828,0,D
38.03901962193875,-76.99007116393832,1,31829,0,B
37.946715952282375,-76.98915044242904,1,31830,0,C
37.96855645876702,-76.94233806668059,1,31831,0,A
37.97727154394385,-76.91008179765214,1,31832,0,B
37.912987549425615,-76.95745679031143,1,31833,0,A
38.08164128805613,-77.07653597264661,1,31834,0,A
37.93767826183052,-76.99118916590456,1,31835,0,C
37.9321643012078,-76.94543206787532,1,31836,0,D
38.03962155658021,-76.91959048101894,1,31837,0,A
37.90656858205559,-77.00744591325011,1,31838,0,D
37.9349985282951,-76.96634159232167,1,31839,0,D
37.93919938329173,-76.93021789293637,1,31840,0,C
38.0819836015705,-77.05934765794808,1,31841,0,B
37.97827551720608,-77.0433191155513,1,31842,0,D
